0.56221,0.33861,0.43288,0.51148
0.56227,0.33865,0.4328,0.5115
0.56232,0.33869,0.43272,0.51153
0.56238,0.33872,0.43263,0.51155
0.56244,0.33876,0.43255,0.51158
0.5625,0.3388,0.43247,0.5116
0.56255,0.33884,0.43238,0.51163
0.56261,0.33888,0.4323,0.51165
0.56267,0.33891,0.43221,0.51168
0.56272,0.33895,0.43213,0.5117
0.56278,0.33899,0.43205,0.51173
0.56284,0.33903,0.43196,0.51175
0.56289,0.33907,0.43188,0.51178
0.56295,0.3391,0.4318,0.5118
0.56301,0.33914,0.43171,0.51182
0.56307,0.33918,0.43163,0.51185
0.56312,0.33922,0.43155,0.51187
0.56318,0.33926,0.43147,0.5119
0.56324,0.33929,0.43138,0.51192
0.56329,0.33933,0.4313,0.51195
0.56335,0.33937,0.43122,0.51197
0.56341,0.33941,0.43113,0.512
0.56347,0.33945,0.43105,0.51202
0.56352,0.33948,0.43097,0.51205
0.56358,0.33952,0.43088,0.51207
0.56364,0.33956,0.4308,0.5121
0.56369,0.3396,0.43072,0.51212
0.56375,0.33964,0.43063,0.51214
0.56381,0.33967,0.43055,0.51217
0.56387,0.33971,0.43047,0.51219
0.56392,0.33975,0.43039,0.51222
0.56398,0.33979,0.4303,0.51224
0.56404,0.33983,0.43022,0.51227
0.56409,0.33986,0.43014,0.51229
0.56415,0.3399,0.43005,0.51232
0.56421,0.33994,0.42997,0.51234
0.56427,0.33998,0.42989,0.51237
0.56432,0.34001,0.42981,0.51239
0.56438,0.34005,0.42972,0.51242
0.56444,0.34009,0.42964,0.51244
0.56449,0.34013,0.42956,0.51246
0.56455,0.34017,0.42948,0.51249
0.56461,0.3402,0.42939,0.51251
0.56467,0.34024,0.42931,0.51254
0.56472,0.34028,0.42923,0.51256
0.56478,0.34032,0.42915,0.51259
0.56484,0.34035,0.42906,0.51261
0.56489,0.34039,0.42898,0.51264
0.56495,0.34043,0.4289,0.51266
0.56501,0.34047,0.42882,0.51269
0.56507,0.34051,0.42873,0.51271
0.56512,0.34054,0.42865,0.51273
0.56518,0.34058,0.42857,0.51276
0.56524,0.34062,0.42849,0.51278
0.5653,0.34066,0.42841,0.51281
0.56535,0.34069,0.42832,0.51283
0.56541,0.34073,0.42824,0.51286
0.56547,0.34077,0.42816,0.51288
0.56552,0.34081,0.42808,0.51291
0.56558,0.34084,0.42799,0.51293
0.56564,0.34088,0.42791,0.51296
0.5657,0.34092,0.42783,0.51298
0.56575,0.34096,0.42775,0.513
0.56581,0.341,0.42767,0.51303
0.56587,0.34103,0.42758,0.51305
0.56593,0.34107,0.4275,0.51308
0.56598,0.34111,0.42742,0.5131
0.56604,0.34115,0.42734,0.51313
0.5661,0.34118,0.42726,0.51315
0.56616,0.34122,0.42718,0.51318
0.56621,0.34126,0.42709,0.5132
0.56627,0.3413,0.42701,0.51322
0.56633,0.34133,0.42693,0.51325
0.56638,0.34137,0.42685,0.51327
0.56644,0.34141,0.42677,0.5133
0.5665,0.34145,0.42668,0.51332
0.56656,0.34148,0.4266,0.51335
0.56661,0.34152,0.42652,0.51337
0.56667,0.34156,0.42644,0.5134
0.56673,0.3416,0.42636,0.51342
0.56679,0.34163,0.42628,0.51345
0.56684,0.34167,0.4262,0.51347
0.5669,0.34171,0.42611,0.51349
0.56696,0.34175,0.42603,0.51352
0.56702,0.34178,0.42595,0.51354
0.56707,0.34182,0.42587,0.51357
0.56713,0.34186,0.42579,0.51359
0.56719,0.3419,0.42571,0.51362
0.56725,0.34193,0.42563,0.51364
0.5673,0.34197,0.42554,0.51367
0.56736,0.34201,0.42546,0.51369
0.56742,0.34205,0.42538,0.51371
0.56748,0.34208,0.4253,0.51374
0.56753,0.34212,0.42522,0.51376
0.56759,0.34216,0.42514,0.51379
0.56765,0.34219,0.42506,0.51381
0.56771,0.34223,0.42498,0.51384
0.56776,0.34227,0.42489,0.51386
0.56782,0.34231,0.42481,0.51389
0.56788,0.34234,0.42473,0.51391
0.56794,0.34238,0.42465,0.51393
0.56799,0.34242,0.42457,0.51396
0.56805,0.34246,0.42449,0.51398
0.56811,0.34249,0.42441,0.51401
0.56817,0.34253,0.42433,0.51403
0.56823,0.34257,0.42425,0.51406
0.56828,0.34261,0.42417,0.51408
0.56834,0.34264,0.42408,0.51411
0.5684,0.34268,0.424,0.51413
0.56846,0.34272,0.42392,0.51415
0.56851,0.34275,0.42384,0.51418
0.56857,0.34279,0.42376,0.5142
0.56863,0.34283,0.42368,0.51423
0.56869,0.34287,0.4236,0.51425
0.56874,0.3429,0.42352,0.51428
0.5688,0.34294,0.42344,0.5143
0.56886,0.34298,0.42336,0.51433
0.56892,0.34301,0.42328,0.51435
0.56897,0.34305,0.4232,0.51437
0.56903,0.34309,0.42312,0.5144
0.56909,0.34313,0.42304,0.51442
0.56915,0.34316,0.42296,0.51445
0.56921,0.3432,0.42287,0.51447
0.56926,0.34324,0.42279,0.5145
0.56932,0.34328,0.42271,0.51452
0.56938,0.34331,0.42263,0.51455
0.56944,0.34335,0.42255,0.51457
0.56949,0.34339,0.42247,0.51459
0.56955,0.34342,0.42239,0.51462
0.56961,0.34346,0.42231,0.51464
0.56967,0.3435,0.42223,0.51467
0.56973,0.34353,0.42215,0.51469
0.56978,0.34357,0.42207,0.51472
0.56984,0.34361,0.42199,0.51474
0.5699,0.34365,0.42191,0.51476
0.56996,0.34368,0.42183,0.51479
0.57001,0.34372,0.42175,0.51481
0.57007,0.34376,0.42167,0.51484
0.57013,0.34379,0.42159,0.51486
0.57019,0.34383,0.42151,0.51489
0.57025,0.34387,0.42143,0.51491
0.5703,0.34391,0.42135,0.51494
0.57036,0.34394,0.42127,0.51496
0.57042,0.34398,0.42119,0.51498
0.57048,0.34402,0.42111,0.51501
0.57053,0.34405,0.42103,0.51503
0.57059,0.34409,0.42095,0.51506
0.57065,0.34413,0.42087,0.51508
0.57071,0.34416,0.42079,0.51511
0.57077,0.3442,0.42071,0.51513
0.57082,0.34424,0.42063,0.51515
0.57088,0.34428,0.42055,0.51518
0.57094,0.34431,0.42047,0.5152
0.571,0.34435,0.42039,0.51523
0.57106,0.34439,0.42031,0.51525
0.57111,0.34442,0.42023,0.51528
0.57117,0.34446,0.42015,0.5153
0.57123,0.3445,0.42007,0.51533
0.57129,0.34453,0.41999,0.51535
0.57135,0.34457,0.41991,0.51537
0.5714,0.34461,0.41983,0.5154
0.57146,0.34464,0.41976,0.51542
0.57152,0.34468,0.41968,0.51545
0.57158,0.34472,0.4196,0.51547
0.57164,0.34475,0.41952,0.5155
0.57169,0.34479,0.41944,0.51552
0.57175,0.34483,0.41936,0.51554
0.57181,0.34487,0.41928,0.51557
0.57187,0.3449,0.4192,0.51559
0.57193,0.34494,0.41912,0.51562
0.57198,0.34498,0.41904,0.51564
0.57204,0.34501,0.41896,0.51567
0.5721,0.34505,0.41888,0.51569
0.57216,0.34509,0.4188,0.51571
0.57222,0.34512,0.41872,0.51574
0.57227,0.34516,0.41864,0.51576
0.57233,0.3452,0.41856,0.51579
0.57239,0.34523,0.41849,0.51581
0.57245,0.34527,0.41841,0.51584
0.57251,0.34531,0.41833,0.51586
0.57256,0.34534,0.41825,0.51588
0.57262,0.34538,0.41817,0.51591
0.57268,0.34542,0.41809,0.51593
0.57274,0.34545,0.41801,0.51596
0.5728,0.34549,0.41793,0.51598
0.57285,0.34553,0.41785,0.51601
0.57291,0.34556,0.41777,0.51603
0.57297,0.3456,0.4177,0.51605
0.57303,0.34564,0.41762,0.51608
0.57309,0.34567,0.41754,0.5161
0.57315,0.34571,0.41746,0.51613
0.5732,0.34575,0.41738,0.51615
0.57326,0.34578,0.4173,0.51618
0.57332,0.34582,0.41722,0.5162
0.57338,0.34586,0.41714,0.51622
0.57344,0.34589,0.41707,0.51625
0.57349,0.34593,0.41699,0.51627
0.57355,0.34597,0.41691,0.5163
0.57361,0.346,0.41683,0.51632
0.57367,0.34604,0.41675,0.51635
0.57373,0.34608,0.41667,0.51637
0.57379,0.34611,0.41659,0.51639
0.57384,0.34615,0.41651,0.51642
0.5739,0.34619,0.41644,0.51644
0.57396,0.34622,0.41636,0.51647
0.57402,0.34626,0.41628,0.51649
0.57408,0.3463,0.4162,0.51652
0.57413,0.34633,0.41612,0.51654
0.57419,0.34637,0.41604,0.51656
0.57425,0.34641,0.41597,0.51659
0.57431,0.34644,0.41589,0.51661
0.57437,0.34648,0.41581,0.51664
0.57443,0.34651,0.41573,0.51666
0.57448,0.34655,0.41565,0.51669
0.57454,0.34659,0.41557,0.51671
0.5746,0.34662,0.4155,0.51673
0.57466,0.34666,0.41542,0.51676
0.57472,0.3467,0.41534,0.51678
0.57478,0.34673,0.41526,0.51681
0.57483,0.34677,0.41518,0.51683
0.57489,0.34681,0.4151,0.51685
0.57495,0.34684,0.41503,0.51688
0.57501,0.34688,0.41495,0.5169
0.57507,0.34692,0.41487,0.51693
0.57513,0.34695,0.41479,0.51695
0.57518,0.34699,0.41471,0.51698
0.57524,0.34702,0.41464,0.517
0.5753,0.34706,0.41456,0.51702
0.57536,0.3471,0.41448,0.51705
0.57542,0.34713,0.4144,0.51707
0.57548,0.34717,0.41432,0.5171
0.57553,0.34721,0.41425,0.51712
0.57559,0.34724,0.41417,0.51715
0.57565,0.34728,0.41409,0.51717
0.57571,0.34732,0.41401,0.51719
0.57577,0.34735,0.41394,0.51722
0.57583,0.34739,0.41386,0.51724
0.57589,0.34742,0.41378,0.51727
0.57594,0.34746,0.4137,0.51729
0.576,0.3475,0.41362,0.51731
0.57606,0.34753,0.41355,0.51734
0.57612,0.34757,0.41347,0.51736
0.57618,0.34761,0.41339,0.51739
0.57624,0.34764,0.41331,0.51741
0.57629,0.34768,0.41324,0.51744
0.57635,0.34771,0.41316,0.51746
0.57641,0.34775,0.41308,0.51748
0.57647,0.34779,0.413,0.51751
0.57653,0.34782,0.41293,0.51753
0.57659,0.34786,0.41285,0.51756
0.57665,0.3479,0.41277,0.51758
0.5767,0.34793,0.41269,0.5176
0.57676,0.34797,0.41262,0.51763
0.57682,0.348,0.41254,0.51765
0.57688,0.34804,0.41246,0.51768
0.57694,0.34808,0.41238,0.5177
0.577,0.34811,0.41231,0.51773
0.57706,0.34815,0.41223,0.51775
0.57711,0.34819,0.41215,0.51777
0.57717,0.34822,0.41208,0.5178
0.57723,0.34826,0.412,0.51782
0.57729,0.34829,0.41192,0.51785
0.57735,0.34833,0.41184,0.51787
0.57741,0.34837,0.41177,0.51789
0.57747,0.3484,0.41169,0.51792
0.57752,0.34844,0.41161,0.51794
0.57758,0.34847,0.41154,0.51797
0.57764,0.34851,0.41146,0.51799
0.5777,0.34855,0.41138,0.51802
0.57776,0.34858,0.4113,0.51804
0.57782,0.34862,0.41123,0.51806
0.57788,0.34866,0.41115,0.51809
0.57794,0.34869,0.41107,0.51811
0.57799,0.34873,0.411,0.51814
0.57805,0.34876,0.41092,0.51816
0.57811,0.3488,0.41084,0.51818
0.57817,0.34884,0.41077,0.51821
0.57823,0.34887,0.41069,0.51823
0.57829,0.34891,0.41061,0.51826
0.57835,0.34894,0.41054,0.51828
0.57841,0.34898,0.41046,0.5183
0.57846,0.34902,0.41038,0.51833
0.57852,0.34905,0.41031,0.51835
0.57858,0.34909,0.41023,0.51838
0.57864,0.34912,0.41015,0.5184
0.5787,0.34916,0.41008,0.51843
0.57876,0.3492,0.41,0.51845
0.57882,0.34923,0.40992,0.51847
0.57888,0.34927,0.40985,0.5185
0.57893,0.3493,0.40977,0.51852
0.57899,0.34934,0.40969,0.51855
0.57905,0.34938,0.40962,0.51857
0.57911,0.34941,0.40954,0.51859
0.57917,0.34945,0.40946,0.51862
0.57923,0.34948,0.40939,0.51864
0.57929,0.34952,0.40931,0.51867
0.57935,0.34956,0.40923,0.51869
0.5794,0.34959,0.40916,0.51871
0.57946,0.34963,0.40908,0.51874
0.57952,0.34966,0.409,0.51876
0.57958,0.3497,0.40893,0.51879
0.57964,0.34973,0.40885,0.51881
0.5797,0.34977,0.40878,0.51883
0.57976,0.34981,0.4087,0.51886
0.57982,0.34984,0.40862,0.51888
0.57988,0.34988,0.40855,0.51891
0.57993,0.34991,0.40847,0.51893
0.57999,0.34995,0.40839,0.51895
0.58005,0.34999,0.40832,0.51898
0.58011,0.35002,0.40824,0.519
0.58017,0.35006,0.40817,0.51903
0.58023,0.35009,0.40809,0.51905
0.58029,0.35013,0.40801,0.51908
0.58035,0.35017,0.40794,0.5191
0.58041,0.3502,0.40786,0.51912
0.58047,0.35024,0.40779,0.51915
0.58052,0.35027,0.40771,0.51917
0.58058,0.35031,0.40763,0.5192
0.58064,0.35034,0.40756,0.51922
0.5807,0.35038,0.40748,0.51924
0.58076,0.35042,0.40741,0.51927
0.58082,0.35045,0.40733,0.51929
0.58088,0.35049,0.40725,0.51932
0.58094,0.35052,0.40718,0.51934
0.581,0.35056,0.4071,0.51936
0.58106,0.35059,0.40703,0.51939
0.58111,0.35063,0.40695,0.51941
0.58117,0.35067,0.40688,0.51944
0.58123,0.3507,0.4068,0.51946
0.58129,0.35074,0.40672,0.51948
0.58135,0.35077,0.40665,0.51951
0.58141,0.35081,0.40657,0.51953
0.58147,0.35084,0.4065,0.51956
0.58153,0.35088,0.40642,0.51958
0.58159,0.35092,0.40635,0.5196
0.58165,0.35095,0.40627,0.51963
0.58171,0.35099,0.4062,0.51965
0.58176,0.35102,0.40612,0.51968
0.58182,0.35106,0.40604,0.5197
0.58188,0.35109,0.40597,0.51972
0.58194,0.35113,0.40589,0.51975
0.582,0.35117,0.40582,0.51977
0.58206,0.3512,0.40574,0.5198
0.58212,0.35124,0.40567,0.51982
0.58218,0.35127,0.40559,0.51984
0.58224,0.35131,0.40552,0.51987
0.5823,0.35134,0.40544,0.51989
0.58236,0.35138,0.40537,0.51992
0.58242,0.35141,0.40529,0.51994
0.58247,0.35145,0.40522,0.51996
0.58253,0.35149,0.40514,0.51999
0.58259,0.35152,0.40506,0.52001
0.58265,0.35156,0.40499,0.52004
0.58271,0.35159,0.40491,0.52006
0.58277,0.35163,0.40484,0.52008
0.58283,0.35166,0.40476,0.52011
0.58289,0.3517,0.40469,0.52013
0.58295,0.35173,0.40461,0.52016
0.58301,0.35177,0.40454,0.52018
0.58307,0.35181,0.40446,0.5202
0.58313,0.35184,0.40439,0.52023
0.58319,0.35188,0.40431,0.52025
0.58324,0.35191,0.40424,0.52028
0.5833,0.35195,0.40416,0.5203
0.58336,0.35198,0.40409,0.52032
0.58342,0.35202,0.40401,0.52035
0.58348,0.35205,0.40394,0.52037
0.58354,0.35209,0.40386,0.5204
0.5836,0.35212,0.40379,0.52042
0.58366,0.35216,0.40371,0.52044
0.58372,0.3522,0.40364,0.52047
0.58378,0.35223,0.40357,0.52049
0.58384,0.35227,0.40349,0.52052
0.5839,0.3523,0.40342,0.52054
0.58396,0.35234,0.40334,0.52056
0.58402,0.35237,0.40327,0.52059
0.58408,0.35241,0.40319,0.52061
0.58413,0.35244,0.40312,0.52063
0.58419,0.35248,0.40304,0.52066
0.58425,0.35251,0.40297,0.52068
0.58431,0.35255,0.40289,0.52071
0.58437,0.35258,0.40282,0.52073
0.58443,0.35262,0.40274,0.52075
0.58449,0.35266,0.40267,0.52078
0.58455,0.35269,0.40259,0.5208
0.58461,0.35273,0.40252,0.52083
0.58467,0.35276,0.40245,0.52085
0.58473,0.3528,0.40237,0.52087
0.58479,0.35283,0.4023,0.5209
0.58485,0.35287,0.40222,0.52092
0.58491,0.3529,0.40215,0.52095
0.58497,0.35294,0.40207,0.52097
0.58503,0.35297,0.402,0.52099
0.58509,0.35301,0.40193,0.52102
0.58515,0.35304,0.40185,0.52104
0.5852,0.35308,0.40178,0.52107
0.58526,0.35311,0.4017,0.52109
0.58532,0.35315,0.40163,0.52111
0.58538,0.35319,0.40155,0.52114
0.58544,0.35322,0.40148,0.52116
0.5855,0.35326,0.40141,0.52118
0.58556,0.35329,0.40133,0.52121
0.58562,0.35333,0.40126,0.52123
0.58568,0.35336,0.40118,0.52126
0.58574,0.3534,0.40111,0.52128
0.5858,0.35343,0.40103,0.5213
0.58586,0.35347,0.40096,0.52133
0.58592,0.3535,0.40089,0.52135
0.58598,0.35354,0.40081,0.52138
0.58604,0.35357,0.40074,0.5214
0.5861,0.35361,0.40066,0.52142
0.58616,0.35364,0.40059,0.52145
0.58622,0.35368,0.40052,0.52147
0.58628,0.35371,0.40044,0.5215
0.58634,0.35375,0.40037,0.52152
0.5864,0.35378,0.4003,0.52154
0.58646,0.35382,0.40022,0.52157
0.58652,0.35385,0.40015,0.52159
0.58658,0.35389,0.40007,0.52161
0.58664,0.35392,0.4,0.52164
0.58669,0.35396,0.39993,0.52166
0.58675,0.35399,0.39985,0.52169
0.58681,0.35403,0.39978,0.52171
0.58687,0.35407,0.39971,0.52173
0.58693,0.3541,0.39963,0.52176
0.58699,0.35414,0.39956,0.52178
0.58705,0.35417,0.39948,0.52181
0.58711,0.35421,0.39941,0.52183
0.58717,0.35424,0.39934,0.52185
0.58723,0.35428,0.39926,0.52188
0.58729,0.35431,0.39919,0.5219
0.58735,0.35435,0.39912,0.52193
0.58741,0.35438,0.39904,0.52195
0.58747,0.35442,0.39897,0.52197
0.58753,0.35445,0.3989,0.522
0.58759,0.35449,0.39882,0.52202
0.58765,0.35452,0.39875,0.52204
0.58771,0.35456,0.39868,0.52207
0.58777,0.35459,0.3986,0.52209
0.58783,0.35463,0.39853,0.52212
0.58789,0.35466,0.39846,0.52214
0.58795,0.3547,0.39838,0.52216
0.58801,0.35473,0.39831,0.52219
0.58807,0.35477,0.39824,0.52221
0.58813,0.3548,0.39816,0.52223
0.58819,0.35484,0.39809,0.52226
0.58825,0.35487,0.39802,0.52228
0.58831,0.35491,0.39794,0.52231
0.58837,0.35494,0.39787,0.52233
0.58843,0.35498,0.3978,0.52235
0.58849,0.35501,0.39772,0.52238
0.58855,0.35505,0.39765,0.5224
0.58861,0.35508,0.39758,0.52243
0.58867,0.35512,0.3975,0.52245
0.58873,0.35515,0.39743,0.52247
0.58879,0.35519,0.39736,0.5225
0.58885,0.35522,0.39728,0.52252
0.58891,0.35526,0.39721,0.52254
0.58897,0.35529,0.39714,0.52257
0.58903,0.35533,0.39707,0.52259
0.58909,0.35536,0.39699,0.52262
0.58915,0.35539,0.39692,0.52264
0.58921,0.35543,0.39685,0.52266
0.58927,0.35546,0.39677,0.52269
0.58933,0.3555,0.3967,0.52271
0.58939,0.35553,0.39663,0.52273
0.58945,0.35557,0.39656,0.52276
0.58951,0.3556,0.39648,0.52278
0.58957,0.35564,0.39641,0.52281
0.58963,0.35567,0.39634,0.52283
0.58969,0.35571,0.39626,0.52285
0.58975,0.35574,0.39619,0.52288
0.58981,0.35578,0.39612,0.5229
0.58987,0.35581,0.39605,0.52293
0.58993,0.35585,0.39597,0.52295
0.58999,0.35588,0.3959,0.52297
0.59005,0.35592,0.39583,0.523
0.59011,0.35595,0.39576,0.52302
0.59017,0.35599,0.39568,0.52304
0.59023,0.35602,0.39561,0.52307
0.59029,0.35606,0.39554,0.52309
0.59035,0.35609,0.39547,0.52312
0.59041,0.35613,0.39539,0.52314
0.59047,0.35616,0.39532,0.52316
0.59053,0.3562,0.39525,0.52319
0.59059,0.35623,0.39518,0.52321
0.59065,0.35627,0.3951,0.52323
0.59071,0.3563,0.39503,0.52326
0.59077,0.35633,0.39496,0.52328
0.59083,0.35637,0.39489,0.52331
0.59089,0.3564,0.39481,0.52333
0.59095,0.35644,0.39474,0.52335
0.59101,0.35647,0.39467,0.52338
0.59107,0.35651,0.3946,0.5234
0.59113,0.35654,0.39452,0.52342
0.59119,0.35658,0.39445,0.52345
0.59125,0.35661,0.39438,0.52347
0.59131,0.35665,0.39431,0.5235
0.59137,0.35668,0.39424,0.52352
0.59143,0.35672,0.39416,0.52354
0.59149,0.35675,0.39409,0.52357
0.59155,0.35679,0.39402,0.52359
0.59161,0.35682,0.39395,0.52361
0.59167,0.35685,0.39387,0.52364
0.59173,0.35689,0.3938,0.52366
0.59179,0.35692,0.39373,0.52369
0.59185,0.35696,0.39366,0.52371
0.59191,0.35699,0.39359,0.52373
0.59197,0.35703,0.39351,0.52376
0.59203,0.35706,0.39344,0.52378
0.59209,0.3571,0.39337,0.5238
0.59215,0.35713,0.3933,0.52383
0.59221,0.35717,0.39323,0.52385
0.59227,0.3572,0.39316,0.52388
0.59234,0.35724,0.39308,0.5239
0.5924,0.35727,0.39301,0.52392
0.59246,0.3573,0.39294,0.52395
0.59252,0.35734,0.39287,0.52397
0.59258,0.35737,0.3928,0.52399
0.59264,0.35741,0.39272,0.52402
0.5927,0.35744,0.39265,0.52404
0.59276,0.35748,0.39258,0.52406
0.59282,0.35751,0.39251,0.52409
0.59288,0.35755,0.39244,0.52411
0.59294,0.35758,0.39237,0.52414
0.593,0.35762,0.39229,0.52416
0.59306,0.35765,0.39222,0.52418
0.59312,0.35768,0.39215,0.52421
0.59318,0.35772,0.39208,0.52423
0.59324,0.35775,0.39201,0.52425
0.5933,0.35779,0.39194,0.52428
0.59336,0.35782,0.39186,0.5243
0.59342,0.35786,0.39179,0.52433
0.59348,0.35789,0.39172,0.52435
0.59354,0.35793,0.39165,0.52437
0.5936,0.35796,0.39158,0.5244
0.59366,0.35799,0.39151,0.52442
0.59372,0.35803,0.39144,0.52444
0.59379,0.35806,0.39136,0.52447
0.59385,0.3581,0.39129,0.52449
0.59391,0.35813,0.39122,0.52451
0.59397,0.35817,0.39115,0.52454
0.59403,0.3582,0.39108,0.52456
0.59409,0.35824,0.39101,0.52459
0.59415,0.35827,0.39094,0.52461
0.59421,0.3583,0.39087,0.52463
0.59427,0.35834,0.39079,0.52466
0.59433,0.35837,0.39072,0.52468
0.59439,0.35841,0.39065,0.5247
0.59445,0.35844,0.39058,0.52473
0.59451,0.35848,0.39051,0.52475
0.59457,0.35851,0.39044,0.52478
0.59463,0.35855,0.39037,0.5248
0.59469,0.35858,0.3903,0.52482
0.59475,0.35861,0.39022,0.52485
0.59481,0.35865,0.39015,0.52487
0.59488,0.35868,0.39008,0.52489
0.59494,0.35872,0.39001,0.52492
0.595,0.35875,0.38994,0.52494
0.59506,0.35879,0.38987,0.52496
0.59512,0.35882,0.3898,0.52499
0.59518,0.35885,0.38973,0.52501
0.59524,0.35889,0.38966,0.52504
0.5953,0.35892,0.38959,0.52506
0.59536,0.35896,0.38951,0.52508
0.59542,0.35899,0.38944,0.52511
0.59548,0.35903,0.38937,0.52513
0.59554,0.35906,0.3893,0.52515
0.5956,0.35909,0.38923,0.52518
0.59566,0.35913,0.38916,0.5252
0.59572,0.35916,0.38909,0.52522
0.59579,0.3592,0.38902,0.52525
0.59585,0.35923,0.38895,0.52527
0.59591,0.35927,0.38888,0.5253
0.59597,0.3593,0.38881,0.52532
0.59603,0.35933,0.38874,0.52534
0.59609,0.35937,0.38867,0.52537
0.59615,0.3594,0.3886,0.52539
0.59621,0.35944,0.38852,0.52541
0.59627,0.35947,0.38845,0.52544
0.59633,0.3595,0.38838,0.52546
0.59639,0.35954,0.38831,0.52548
0.59645,0.35957,0.38824,0.52551
0.59651,0.35961,0.38817,0.52553
0.59658,0.35964,0.3881,0.52555
0.59664,0.35968,0.38803,0.52558
0.5967,0.35971,0.38796,0.5256
0.59676,0.35974,0.38789,0.52563
0.59682,0.35978,0.38782,0.52565
0.59688,0.35981,0.38775,0.52567
0.59694,0.35985,0.38768,0.5257
0.597,0.35988,0.38761,0.52572
0.59706,0.35991,0.38754,0.52574
0.59712,0.35995,0.38747,0.52577
0.59718,0.35998,0.3874,0.52579
0.59724,0.36002,0.38733,0.52581
0.59731,0.36005,0.38726,0.52584
0.59737,0.36009,0.38719,0.52586
0.59743,0.36012,0.38712,0.52589
0.59749,0.36015,0.38705,0.52591
0.59755,0.36019,0.38698,0.52593
0.59761,0.36022,0.38691,0.52596
0.59767,0.36026,0.38684,0.52598
0.59773,0.36029,0.38677,0.526
0.59779,0.36032,0.38669,0.52603
0.59785,0.36036,0.38662,0.52605
0.59792,0.36039,0.38655,0.52607
0.59798,0.36043,0.38648,0.5261
0.59804,0.36046,0.38641,0.52612
0.5981,0.36049,0.38634,0.52614
0.59816,0.36053,0.38627,0.52617
0.59822,0.36056,0.3862,0.52619
0.59828,0.3606,0.38613,0.52621
0.59834,0.36063,0.38606,0.52624
0.5984,0.36066,0.38599,0.52626
0.59846,0.3607,0.38592,0.52629
0.59853,0.36073,0.38585,0.52631
0.59859,0.36077,0.38578,0.52633
0.59865,0.3608,0.38572,0.52636
0.59871,0.36083,0.38565,0.52638
0.59877,0.36087,0.38558,0.5264
0.59883,0.3609,0.38551,0.52643
0.59889,0.36094,0.38544,0.52645
0.59895,0.36097,0.38537,0.52647
0.59901,0.361,0.3853,0.5265
0.59907,0.36104,0.38523,0.52652
0.59914,0.36107,0.38516,0.52654
0.5992,0.36111,0.38509,0.52657
0.59926,0.36114,0.38502,0.52659
0.59932,0.36117,0.38495,0.52662
0.59938,0.36121,0.38488,0.52664
0.59944,0.36124,0.38481,0.52666
0.5995,0.36128,0.38474,0.52669
0.59956,0.36131,0.38467,0.52671
0.59963,0.36134,0.3846,0.52673
0.59969,0.36138,0.38453,0.52676
0.59975,0.36141,0.38446,0.52678
0.59981,0.36145,0.38439,0.5268
0.59987,0.36148,0.38432,0.52683
0.59993,0.36151,0.38425,0.52685
0.59999,0.36155,0.38418,0.52687
0.60005,0.36158,0.38411,0.5269
0.60011,0.36161,0.38404,0.52692
0.60018,0.36165,0.38397,0.52694
0.60024,0.36168,0.38391,0.52697
0.6003,0.36172,0.38384,0.52699
0.60036,0.36175,0.38377,0.52702
0.60042,0.36178,0.3837,0.52704
0.60048,0.36182,0.38363,0.52706
0.60054,0.36185,0.38356,0.52709
0.6006,0.36189,0.38349,0.52711
0.60067,0.36192,0.38342,0.52713
0.60073,0.36195,0.38335,0.52716
0.60079,0.36199,0.38328,0.52718
0.60085,0.36202,0.38321,0.5272
0.60091,0.36205,0.38314,0.52723
0.60097,0.36209,0.38307,0.52725
0.60103,0.36212,0.383,0.52727
0.6011,0.36216,0.38294,0.5273
0.60116,0.36219,0.38287,0.52732
0.60122,0.36222,0.3828,0.52734
0.60128,0.36226,0.38273,0.52737
0.60134,0.36229,0.38266,0.52739
0.6014,0.36232,0.38259,0.52741
0.60146,0.36236,0.38252,0.52744
0.60152,0.36239,0.38245,0.52746
0.60159,0.36243,0.38238,0.52748
0.60165,0.36246,0.38231,0.52751
0.60171,0.36249,0.38225,0.52753
0.60177,0.36253,0.38218,0.52756
0.60183,0.36256,0.38211,0.52758
0.60189,0.36259,0.38204,0.5276
0.60195,0.36263,0.38197,0.52763
0.60202,0.36266,0.3819,0.52765
0.60208,0.3627,0.38183,0.52767
0.60214,0.36273,0.38176,0.5277
0.6022,0.36276,0.38169,0.52772
0.60226,0.3628,0.38163,0.52774
0.60232,0.36283,0.38156,0.52777
0.60239,0.36286,0.38149,0.52779
0.60245,0.3629,0.38142,0.52781
0.60251,0.36293,0.38135,0.52784
0.60257,0.36296,0.38128,0.52786
0.60263,0.363,0.38121,0.52788
0.60269,0.36303,0.38115,0.52791
0.60275,0.36307,0.38108,0.52793
0.60282,0.3631,0.38101,0.52795
0.60288,0.36313,0.38094,0.52798
0.60294,0.36317,0.38087,0.528
0.603,0.3632,0.3808,0.52802
0.60306,0.36323,0.38073,0.52805
0.60312,0.36327,0.38067,0.52807
0.60319,0.3633,0.3806,0.52809
0.60325,0.36333,0.38053,0.52812
0.60331,0.36337,0.38046,0.52814
0.60337,0.3634,0.38039,0.52817
0.60343,0.36344,0.38032,0.52819
0.60349,0.36347,0.38025,0.52821
0.60355,0.3635,0.38019,0.52824
0.60362,0.36354,0.38012,0.52826
0.60368,0.36357,0.38005,0.52828
